6, 156240, Note_off_c, 9, 43, 95
6, 156240, Note_off_c, 9, 46, 95
6, 156240, Note_on_c, 9, 0, 95
6, 156240, Note_on_c, 9, 41, 95
6, 156480, Note_off_c, 9, 0, 95
6, 156480, Note_off_c, 9, 41, 95
6, 156480, Note_on_c, 9, 0, 95
6, 156480, Note_on_c, 9, 38, 95
6, 156960, Note_off_c, 9, 0, 95
6, 156960, Note_off_c, 9, 38, 95
6, 156960, Note_on_c, 9, 0, 95
6, 156960, Note_on_c, 9, 43, 95
6, 156960, Note_on_c, 9, 42, 95
6, 157200, Note_off_c, 9, 0, 95
6, 157200, Note_off_c, 9, 43, 95
6, 157200, Note_off_c, 9, 42, 95
6, 157200, Note_on_c, 9, 0, 95
6, 157200, Note_on_c, 9, 38, 95
6, 157200, Note_on_c, 9, 46, 95
6, 157440, Note_off_c, 9, 0, 95
6, 157440, Note_off_c, 9, 38, 95
6, 157440, Note_off_c, 9, 46, 95
6, 157440, Note_on_c, 9, 0, 95
6, 157440, Note_on_c, 9, 41, 95
6, 157440, Note_on_c, 9, 36, 95
6, 157920, Note_off_c, 9, 0, 95
6, 157920, Note_off_c, 9, 41, 95
6, 157920, Note_off_c, 9, 36, 95
6, 157920, Note_on_c, 9, 0, 95
6, 157920, Note_on_c, 9, 46, 95
6, 158160, Note_off_c, 9, 0, 95
6, 158160, Note_off_c, 9, 46, 95
6, 158400, Note_on_c, 9, 38, 95
6, 158880, Note_off_c, 9, 38, 95
6, 158880, Note_on_c, 9, 0, 95
6, 158880, Note_on_c, 9, 42, 95
6, 159120, Note_off_c, 9, 0, 95
6, 159120, Note_off_c, 9, 42, 95
6, 159120, Note_on_c, 9, 0, 95
6, 159120, Note_on_c, 9, 46, 95
6, 159360, Note_off_c, 9, 0, 95
6, 159360, Note_off_c, 9, 46, 95
6, 159360, Note_on_c, 9, 0, 95
6, 159360, Note_on_c, 9, 36, 95
6, 159840, Note_off_c, 9, 0, 95
6, 159840, Note_off_c, 9, 36, 95
6, 159840, Note_on_c, 9, 0, 95
6, 159840, Note_on_c, 9, 46, 95
6, 160080, Note_off_c, 9, 0, 95
6, 160080, Note_off_c, 9, 46, 95
6, 160320, Note_on_c, 9, 38, 95
6, 160800, Note_off_c, 9, 38, 95
6, 160800, Note_on_c, 9, 0, 95
6, 160800, Note_on_c, 9, 42, 95
6, 161040, Note_off_c, 9, 0, 95
6, 161040, Note_off_c, 9, 42, 95
6, 161040, Note_on_c, 9, 0, 95
6, 161040, Note_on_c, 9, 46, 95
6, 161280, Note_off_c, 9, 0, 95
6, 161280, Note_off_c, 9, 46, 95
6, 161280, Note_on_c, 9, 0, 95
6, 161280, Note_on_c, 9, 36, 95
6, 161760, Note_off_c, 9, 0, 95
6, 161760, Note_off_c, 9, 36, 95
6, 161760, Note_on_c, 9, 0, 95
6, 161760, Note_on_c, 9, 46, 95
6, 162000, Note_off_c, 9, 0, 95
6, 162000, Note_off_c, 9, 46, 95
6, 162240, Note_on_c, 9, 38, 95
6, 162720, Note_off_c, 9, 38, 95
6, 162720, Note_on_c, 9, 0, 95
6, 162720, Note_on_c, 9, 42, 95
6, 162960, Note_off_c, 9, 0, 95
6, 162960, Note_off_c, 9, 42, 95
6, 162960, Note_on_c, 9, 0, 95
6, 162960, Note_on_c, 9, 46, 95
6, 163200, Note_off_c, 9, 0, 95
6, 163200, Note_off_c, 9, 46, 95
6, 163200, Note_on_c, 9, 0, 95
6, 163200, Note_on_c, 9, 36, 95
6, 163680, Note_off_c, 9, 0, 95
6, 163680, Note_off_c, 9, 36, 95
6, 163680, Note_on_c, 9, 0, 95
6, 163680, Note_on_c, 9, 43, 95
6, 163680, Note_on_c, 9, 46, 95
6, 163920, Note_off_c, 9, 0, 95
6, 163920, Note_off_c, 9, 43, 95
6, 163920, Note_off_c, 9, 46, 95
6, 163920, Note_on_c, 9, 0, 95
6, 163920, Note_on_c, 9, 41, 95
6, 164160, Note_off_c, 9, 0, 95
6, 164160, Note_off_c, 9, 41, 95
6, 164160, Note_on_c, 9, 0, 95
6, 164160, Note_on_c, 9, 38, 95
6, 164640, Note_off_c, 9, 0, 95
6, 164640, Note_off_c, 9, 38, 95
6, 164640, Note_on_c, 9, 0, 95
6, 164640, Note_on_c, 9, 43, 95
6, 164640, Note_on_c, 9, 42, 95
6, 164880, Note_off_c, 9, 0, 95
6, 164880, Note_off_c, 9, 43, 95
6, 164880, Note_off_c, 9, 42, 95
6, 164880, Note_on_c, 9, 0, 95
6, 164880, Note_on_c, 9, 45, 95
6, 164880, Note_on_c, 9, 46, 95
6, 165120, Note_off_c, 9, 0, 95
6, 165120, Note_off_c, 9, 45, 95
6, 165120, Note_off_c, 9, 46, 95
6, 165120, Note_on_c, 9, 0, 95
6, 165120, Note_on_c, 9, 36, 95
6, 165600, Note_off_c, 9, 0, 95
6, 165600, Note_off_c, 9, 36, 95
6, 165600, Note_on_c, 9, 0, 95
6, 165600, Note_on_c, 9, 46, 95
6, 165840, Note_off_c, 9, 0, 95
6, 165840, Note_off_c, 9, 46, 95
6, 166080, Note_on_c, 9, 38, 95
6, 166560, Note_off_c, 9, 38, 95
6, 166560, Note_on_c, 9, 0, 95
6, 166560, Note_on_c, 9, 42, 95
6, 166800, Note_off_c, 9, 0, 95
6, 166800, Note_off_c, 9, 42, 95
6, 166800, Note_on_c, 9, 0, 95
6, 166800, Note_on_c, 9, 46, 95
6, 167040, Note_off_c, 9, 0, 95
6, 167040, Note_off_c, 9, 46, 95
6, 167040, Note_on_c, 9, 0, 95
6, 167040, Note_on_c, 9, 36, 95
6, 167520, Note_off_c, 9, 0, 95
6, 167520, Note_off_c, 9, 36, 95
6, 167520, Note_on_c, 9, 0, 95
6, 167520, Note_on_c, 9, 46, 95
6, 167760, Note_off_c, 9, 0, 95
6, 167760, Note_off_c, 9, 46, 95
6, 168000, Note_on_c, 9, 38, 95
6, 168480, Note_off_c, 9, 38, 95
6, 168480, Note_on_c, 9, 0, 95
6, 168480, Note_on_c, 9, 42, 95
6, 168720, Note_off_c, 9, 0, 95
6, 168720, Note_off_c, 9, 42, 95
6, 168720, Note_on_c, 9, 0, 95
6, 168720, Note_on_c, 9, 46, 95
6, 168960, Note_off_c, 9, 0, 95
6, 168960, Note_off_c, 9, 46, 95
6, 168960, Note_on_c, 9, 0, 95
6, 168960, Note_on_c, 9, 36, 95
6, 169440, Note_off_c, 9, 0, 95
6, 169440, Note_off_c, 9, 36, 95
6, 169440, Note_on_c, 9, 0, 95
6, 169440, Note_on_c, 9, 46, 95
6, 169680, Note_off_c, 9, 0, 95
6, 169680, Note_off_c, 9, 46, 95
6, 169920, Note_on_c, 9, 38, 95
6, 170400, Note_off_c, 9, 38, 95
6, 170400, Note_on_c, 9, 0, 95
6, 170400, Note_on_c, 9, 42, 95
6, 170640, Note_off_c, 9, 0, 95
6, 170640, Note_off_c, 9, 42, 95
6, 170640, Note_on_c, 9, 0, 95
6, 170640, Note_on_c, 9, 46, 95
6, 170880, Note_off_c, 9, 0, 95
6, 170880, Note_off_c, 9, 46, 95
6, 170880, Note_on_c, 9, 0, 95
6, 170880, Note_on_c, 9, 36, 95
6, 171360, Note_off_c, 9, 0, 95
6, 171360, Note_off_c, 9, 36, 95
6, 171360, Note_on_c, 9, 0, 95
6, 171360, Note_on_c, 9, 43, 95
6, 171360, Note_on_c, 9, 46, 95
6, 171600, Note_off_c, 9, 0, 95
6, 171600, Note_off_c, 9, 43, 95
6, 171600, Note_off_c, 9, 46, 95
6, 171600, Note_on_c, 9, 0, 95
6, 171600, Note_on_c, 9, 41, 95
6, 171840, Note_off_c, 9, 0, 95
6, 171840, Note_off_c, 9, 41, 95
6, 171840, Note_on_c, 9, 0, 95
6, 171840, Note_on_c, 9, 38, 95
6, 172080, Note_off_c, 9, 0, 95
6, 172080, Note_off_c, 9, 38, 95
6, 172080, Note_on_c, 9, 0, 95
6, 172080, Note_on_c, 9, 43, 95
6, 172320, Note_off_c, 9, 0, 95
6, 172320, Note_off_c, 9, 43, 95
6, 172320, Note_on_c, 9, 0, 95
6, 172320, Note_on_c, 9, 43, 95
6, 172320, Note_on_c, 9, 42, 95
6, 172560, Note_off_c, 9, 0, 95
6, 172560, Note_off_c, 9, 43, 95
6, 172560, Note_off_c, 9, 42, 95
6, 172560, Note_on_c, 9, 0, 95
6, 172560, Note_on_c, 9, 43, 95
6, 172560, Note_on_c, 9, 46, 95
6, 172800, Note_off_c, 9, 0, 95
6, 172800, Note_off_c, 9, 43, 95
6, 172800, Note_off_c, 9, 46, 95
6, 172800, Note_on_c, 9, 0, 95
6, 172800, Note_on_c, 9, 49, 95
6, 172800, Note_on_c, 9, 36, 95
6, 173280, Note_off_c, 9, 0, 95
6, 173280, Note_off_c, 9, 49, 95
6, 173280, Note_off_c, 9, 36, 95
6, 173280, Note_on_c, 9, 0, 95
6, 173280, Note_on_c, 9, 46, 95
6, 173520, Note_off_c, 9, 0, 95
6, 173520, Note_off_c, 9, 46, 95
6, 173760, Note_on_c, 9, 38, 95
6, 174240, Note_off_c, 9, 38, 95
6, 174240, Note_on_c, 9, 0, 95
6, 174240, Note_on_c, 9, 42, 95
6, 174480, Note_off_c, 9, 0, 95
6, 174480, Note_off_c, 9, 42, 95
6, 174480, Note_on_c, 9, 0, 95
6, 174480, Note_on_c, 9, 46, 95
6, 174720, Note_off_c, 9, 0, 95
6, 174720, Note_off_c, 9, 46, 95
6, 174720, Note_on_c, 9, 0, 95
6, 174720, Note_on_c, 9, 36, 95
6, 175200, Note_off_c, 9, 0, 95
6, 175200, Note_off_c, 9, 36, 95
6, 175200, Note_on_c, 9, 0, 95
6, 175200, Note_on_c, 9, 46, 95
6, 175440, Note_off_c, 9, 0, 95
6, 175440, Note_off_c, 9, 46, 95
6, 175680, Note_on_c, 9, 38, 95
6, 176160, Note_off_c, 9, 38, 95
6, 176160, Note_on_c, 9, 0, 95
6, 176160, Note_on_c, 9, 42, 95
6, 176400, Note_off_c, 9, 0, 95
6, 176400, Note_off_c, 9, 42, 95
6, 176400, Note_on_c, 9, 0, 95
6, 176400, Note_on_c, 9, 46, 95
6, 176640, Note_off_c, 9, 0, 95
6, 176640, Note_off_c, 9, 46, 95
6, 176640, Note_on_c, 9, 0, 95
6, 176640, Note_on_c, 9, 36, 95
6, 177120, Note_off_c, 9, 0, 95
6, 177120, Note_off_c, 9, 36, 95
6, 177120, Note_on_c, 9, 0, 95
6, 177120, Note_on_c, 9, 46, 95
6, 177360, Note_off_c, 9, 0, 95
6, 177360, Note_off_c, 9, 46, 95
6, 177600, Note_on_c, 9, 38, 95
6, 178080, Note_off_c, 9, 38, 95
6, 178080, Note_on_c, 9, 0, 95
6, 178080, Note_on_c, 9, 42, 95
6, 178320, Note_off_c, 9, 0, 95
6, 178320, Note_off_c, 9, 42, 95
6, 178320, Note_on_c, 9, 0, 95
6, 178320, Note_on_c, 9, 46, 95
6, 178560, Note_off_c, 9, 0, 95
6, 178560, Note_off_c, 9, 46, 95
6, 178560, Note_on_c, 9, 0, 95
6, 178560, Note_on_c, 9, 36, 95
6, 179040, Note_off_c, 9, 0, 95
6, 179040, Note_off_c, 9, 36, 95
6, 179040, Note_on_c, 9, 0, 95
6, 179040, Note_on_c, 9, 46, 95
6, 179280, Note_off_c, 9, 0, 95
6, 179280, Note_off_c, 9, 46, 95
6, 179520, Note_on_c, 9, 38, 95
6, 180000, Note_off_c, 9, 38, 95
6, 180000, Note_on_c, 9, 0, 95
6, 180000, Note_on_c, 9, 42, 95
6, 180240, Note_off_c, 9, 0, 95
6, 180240, Note_off_c, 9, 42, 95
6, 180240, Note_on_c, 9, 0, 95
6, 180240, Note_on_c, 9, 46, 95
6, 180480, Note_off_c, 9, 0, 95
6, 180480, Note_off_c, 9, 46, 95
6, 180480, Note_on_c, 9, 0, 95
6, 180480, Note_on_c, 9, 49, 95
6, 180480, Note_on_c, 9, 36, 95
6, 180960, Note_off_c, 9, 0, 95
6, 180960, Note_off_c, 9, 49, 95
6, 180960, Note_off_c, 9, 36, 95
6, 180960, Note_on_c, 9, 0, 95
6, 180960, Note_on_c, 9, 46, 95
6, 181200, Note_off_c, 9, 0, 95
6, 181200, Note_off_c, 9, 46, 95
6, 181440, Note_on_c, 9, 38, 95
6, 181920, Note_off_c, 9, 38, 95
6, 181920, Note_on_c, 9, 0, 95
6, 181920, Note_on_c, 9, 42, 95
6, 182160, Note_off_c, 9, 0, 95
6, 182160, Note_off_c, 9, 42, 95
6, 182160, Note_on_c, 9, 0, 95
6, 182160, Note_on_c, 9, 46, 95
6, 182400, Note_off_c, 9, 0, 95
6, 182400, Note_off_c, 9, 46, 95
6, 182400, Note_on_c, 9, 0, 95
6, 182400, Note_on_c, 9, 36, 95
6, 182880, Note_off_c, 9, 0, 95
6, 182880, Note_off_c, 9, 36, 95
6, 182880, Note_on_c, 9, 0, 95
6, 182880, Note_on_c, 9, 46, 95
6, 183120, Note_off_c, 9, 0, 95
6, 183120, Note_off_c, 9, 46, 95
6, 183360, Note_on_c, 9, 38, 95
6, 183840, Note_off_c, 9, 38, 95
6, 183840, Note_on_c, 9, 0, 95
6, 183840, Note_on_c, 9, 42, 95
6, 184080, Note_off_c, 9, 0, 95
6, 184080, Note_off_c, 9, 42, 95
6, 184080, Note_on_c, 9, 0, 95
6, 184080, Note_on_c, 9, 46, 95
6, 184320, Note_off_c, 9, 0, 95
6, 184320, Note_off_c, 9, 46, 95
6, 184320, Note_on_c, 9, 0, 95
6, 184320, Note_on_c, 9, 36, 95
6, 184800, Note_off_c, 9, 0, 95
6, 184800, Note_off_c, 9, 36, 95
6, 184800, Note_on_c, 9, 0, 95
6, 184800, Note_on_c, 9, 46, 95
6, 185040, Note_off_c, 9, 0, 95
6, 185040, Note_off_c, 9, 46, 95
6, 185280, Note_on_c, 9, 38, 95
6, 185760, Note_off_c, 9, 38, 95
6, 185760, Note_on_c, 9, 0, 95
6, 185760, Note_on_c, 9, 42, 95
6, 186000, Note_off_c, 9, 0, 95
6, 186000, Note_off_c, 9, 42, 95
6, 186000, Note_on_c, 9, 0, 95
6, 186000, Note_on_c, 9, 46, 95
6, 186240, Note_off_c, 9, 0, 95
6, 186240, Note_off_c, 9, 46, 95
6, 186240, Note_on_c, 9, 0, 95
6, 186240, Note_on_c, 9, 36, 95
6, 186720, Note_off_c, 9, 0, 95
6, 186720, Note_off_c, 9, 36, 95
6, 186720, Note_on_c, 9, 0, 95
6, 186720, Note_on_c, 9, 43, 95
6, 186720, Note_on_c, 9, 46, 95
6, 186960, Note_off_c, 9, 0, 95
6, 186960, Note_off_c, 9, 43, 95
6, 186960, Note_off_c, 9, 46, 95
6, 187200, Note_on_c, 9, 38, 95
6, 187680, Note_off_c, 9, 38, 95
6, 187680, Note_on_c, 9, 0, 95
6, 187680, Note_on_c, 9, 43, 95
6, 187680, Note_on_c, 9, 42, 95
6, 187920, Note_off_c, 9, 0, 95
6, 187920, Note_off_c, 9, 43, 95
6, 187920, Note_off_c, 9, 42, 95
6, 187920, Note_on_c, 9, 0, 95
6, 187920, Note_on_c, 9, 38, 95
6, 187920, Note_on_c, 9, 46, 95
6, 188160, Note_off_c, 9, 0, 95
6, 188160, Note_off_c, 9, 38, 95
6, 188160, Note_off_c, 9, 46, 95
6, 188160, Note_on_c, 9, 0, 95
6, 188160, Note_on_c, 9, 49, 95
6, 188160, Note_on_c, 9, 36, 95
6, 188640, Note_off_c, 9, 0, 95
6, 188640, Note_off_c, 9, 49, 95
6, 188640, Note_off_c, 9, 36, 95
6, 188640, Note_on_c, 9, 0, 95
6, 188640, Note_on_c, 9, 46, 95
6, 188880, Note_off_c, 9, 0, 95
6, 188880, Note_off_c, 9, 46, 95
6, 189120, Note_on_c, 9, 38, 95
6, 189600, Note_off_c, 9, 38, 95
6, 189600, Note_on_c, 9, 0, 95
6, 189600, Note_on_c, 9, 42, 95
6, 189840, Note_off_c, 9, 0, 95
6, 189840, Note_off_c, 9, 42, 95
6, 189840, Note_on_c, 9, 0, 95
6, 189840, Note_on_c, 9, 46, 95
6, 190080, Note_off_c, 9, 0, 95
6, 190080, Note_off_c, 9, 46, 95
6, 190080, Note_on_c, 9, 0, 95
6, 190080, Note_on_c, 9, 36, 95
6, 190560, Note_off_c, 9, 0, 95
6, 190560, Note_off_c, 9, 36, 95
6, 190560, Note_on_c, 9, 0, 95
6, 190560, Note_on_c, 9, 46, 95
6, 190800, Note_off_c, 9, 0, 95
6, 190800, Note_off_c, 9, 46, 95
6, 191040, Note_on_c, 9, 38, 95
6, 191520, Note_off_c, 9, 38, 95
6, 191520, Note_on_c, 9, 0, 95
6, 191520, Note_on_c, 9, 42, 95
6, 191760, Note_off_c, 9, 0, 95
6, 191760, Note_off_c, 9, 42, 95
6, 191760, Note_on_c, 9, 0, 95
6, 191760, Note_on_c, 9, 46, 95
6, 192000, Note_off_c, 9, 0, 95
6, 192000, Note_off_c, 9, 46, 95
6, 192000, Note_on_c, 9, 0, 95
6, 192000, Note_on_c, 9, 36, 95
6, 192480, Note_off_c, 9, 0, 95
6, 192480, Note_off_c, 9, 36, 95
6, 192480, Note_on_c, 9, 0, 95
6, 192480, Note_on_c, 9, 46, 95
6, 192720, Note_off_c, 9, 0, 95
6, 192720, Note_off_c, 9, 46, 95
6, 192960, Note_on_c, 9, 38, 95
6, 193440, Note_off_c, 9, 38, 95
6, 193440, Note_on_c, 9, 0, 95
6, 193440, Note_on_c, 9, 42, 95
6, 193680, Note_off_c, 9, 0, 95
6, 193680, Note_off_c, 9, 42, 95
6, 193680, Note_on_c, 9, 0, 95
6, 193680, Note_on_c, 9, 46, 95
6, 193920, Note_off_c, 9, 0, 95
6, 193920, Note_off_c, 9, 46, 95
6, 193920, Note_on_c, 9, 0, 95
6, 193920, Note_on_c, 9, 49, 95
6, 193920, Note_on_c, 9, 36, 95
6, 194400, Note_off_c, 9, 0, 95
6, 194400, Note_off_c, 9, 49, 95
6, 194400, Note_off_c, 9, 36, 95
6, 194400, Note_on_c, 9, 0, 95
6, 194400, Note_on_c, 9, 46, 95
6, 194640, Note_off_c, 9, 0, 95
6, 194640, Note_off_c, 9, 46, 95
6, 194880, Note_on_c, 9, 38, 95
6, 195360, Note_off_c, 9, 38, 95
6, 195360, Note_on_c, 9, 0, 95
6, 195360, Note_on_c, 9, 42, 95
6, 195600, Note_off_c, 9, 0, 95
6, 195600, Note_off_c, 9, 42, 95
6, 195600, Note_on_c, 9, 0, 95
6, 195600, Note_on_c, 9, 46, 95
6, 195840, Note_off_c, 9, 0, 95
6, 195840, Note_off_c, 9, 46, 95
6, 195840, Note_on_c, 9, 0, 95
6, 195840, Note_on_c, 9, 49, 95
6, 196320, Note_off_c, 9, 0, 95
6, 196320, Note_off_c, 9, 49, 95
6, 226560, Note_on_c, 9, 41, 95
6, 226560, Note_on_c, 9, 36, 95
6, 227040, Note_off_c, 9, 41, 95
6, 227040, Note_off_c, 9, 36, 95
6, 227520, Note_on_c, 9, 38, 95
6, 228000, Note_off_c, 9, 38, 95
6, 228000, Note_on_c, 9, 0, 95
6, 228000, Note_on_c, 9, 42, 95
6, 228240, Note_off_c, 9, 0, 95
6, 228240, Note_off_c, 9, 42, 95
6, 228240, Note_on_c, 9, 0, 95
6, 228240, Note_on_c, 9, 46, 95
6, 228480, Note_off_c, 9, 0, 95
6, 228480, Note_off_c, 9, 46, 95
6, 228480, Note_on_c, 9, 0, 95
6, 228480, Note_on_c, 9, 36, 95
6, 228960, Note_off_c, 9, 0, 95
6, 228960, Note_off_c, 9, 36, 95
6, 228960, Note_on_c, 9, 0, 95
6, 228960, Note_on_c, 9, 46, 95
6, 229200, Note_off_c, 9, 0, 95
6, 229200, Note_off_c, 9, 46, 95
6, 229440, Note_on_c, 9, 43, 95
6, 229920, Note_off_c, 9, 43, 95
6, 229920, Note_on_c, 9, 0, 95
6, 229920, Note_on_c, 9, 42, 95
6, 230160, Note_off_c, 9, 0, 95
6, 230160, Note_off_c, 9, 42, 95
6, 230160, Note_on_c, 9, 0, 95
6, 230160, Note_on_c, 9, 46, 95
6, 230400, Note_off_c, 9, 0, 95
6, 230400, Note_off_c, 9, 46, 95
6, 230400, Note_on_c, 9, 0, 95
6, 230400, Note_on_c, 9, 36, 95
6, 230880, Note_off_c, 9, 0, 95
6, 230880, Note_off_c, 9, 36, 95
6, 230880, Note_on_c, 9, 0, 95
6, 230880, Note_on_c, 9, 46, 95
6, 231120, Note_off_c, 9, 0, 95
6, 231120, Note_off_c, 9, 46, 95
6, 231360, Note_on_c, 9, 38, 95
6, 231840, Note_off_c, 9, 38, 95
6, 231840, Note_on_c, 9, 0, 95
6, 231840, Note_on_c, 9, 42, 95
6, 232080, Note_off_c, 9, 0, 95
6, 232080, Note_off_c, 9, 42, 95
6, 232080, Note_on_c, 9, 0, 95
6, 232080, Note_on_c, 9, 46, 95
6, 232320, Note_off_c, 9, 0, 95
6, 232320, Note_off_c, 9, 46, 95
6, 232320, Note_on_c, 9, 0, 95
6, 232320, Note_on_c, 9, 36, 95
6, 232800, Note_off_c, 9, 0, 95
6, 232800, Note_off_c, 9, 36, 95
6, 232800, Note_on_c, 9, 0, 95
6, 232800, Note_on_c, 9, 43, 95
6, 232800, Note_on_c, 9, 46, 95
6, 233040, Note_off_c, 9, 0, 95
6, 233040, Note_off_c, 9, 43, 95
6, 233040, Note_off_c, 9, 46, 95
6, 233040, Note_on_c, 9, 0, 95
6, 233040, Note_on_c, 9, 41, 95
6, 233280, Note_off_c, 9, 0, 95
6, 233280, Note_off_c, 9, 41, 95
6, 233280, Note_on_c, 9, 0, 95
6, 233280, Note_on_c, 9, 38, 95
6, 233760, Note_off_c, 9, 0, 95
6, 233760, Note_off_c, 9, 38, 95
6, 233760, Note_on_c, 9, 0, 95
6, 233760, Note_on_c, 9, 43, 95
6, 233760, Note_on_c, 9, 42, 95
6, 234000, Note_off_c, 9, 0, 95
6, 234000, Note_off_c, 9, 43, 95
6, 234000, Note_off_c, 9, 42, 95
6, 234000, Note_on_c, 9, 0, 95
6, 234000, Note_on_c, 9, 45, 95
6, 234000, Note_on_c, 9, 46, 95
6, 234240, Note_off_c, 9, 0, 95
6, 234240, Note_off_c, 9, 45, 95
6, 234240, Note_off_c, 9, 46, 95
6, 234240, Note_on_c, 9, 0, 95
6, 234240, Note_on_c, 9, 36, 95
6, 234720, Note_off_c, 9, 0, 95
6, 234720, Note_off_c, 9, 36, 95
6, 234720, Note_on_c, 9, 0, 95
6, 234720, Note_on_c, 9, 46, 95
6, 234960, Note_off_c, 9, 0, 95
6, 234960, Note_off_c, 9, 46, 95
6, 235200, Note_on_c, 9, 38, 95
6, 235680, Note_off_c, 9, 38, 95
6, 235680, Note_on_c, 9, 0, 95
6, 235680, Note_on_c, 9, 42, 95
6, 235920, Note_off_c, 9, 0, 95
6, 235920, Note_off_c, 9, 42, 95
6, 235920, Note_on_c, 9, 0, 95
6, 235920, Note_on_c, 9, 46, 95
6, 236160, Note_off_c, 9, 0, 95
6, 236160, Note_off_c, 9, 46, 95
6, 236160, Note_on_c, 9, 0, 95
6, 236160, Note_on_c, 9, 36, 95
6, 236640, Note_off_c, 9, 0, 95
6, 236640, Note_off_c, 9, 36, 95
6, 236640, Note_on_c, 9, 0, 95
6, 236640, Note_on_c, 9, 46, 95
6, 236880, Note_off_c, 9, 0, 95
6, 236880, Note_off_c, 9, 46, 95
6, 237120, Note_on_c, 9, 38, 95
6, 237600, Note_off_c, 9, 38, 95
6, 237600, Note_on_c, 9, 0, 95
6, 237600, Note_on_c, 9, 42, 95
6, 237840, Note_off_c, 9, 0, 95
6, 237840, Note_off_c, 9, 42, 95
6, 237840, Note_on_c, 9, 0, 95
6, 237840, Note_on_c, 9, 46, 95
6, 238080, Note_off_c, 9, 0, 95
6, 238080, Note_off_c, 9, 46, 95
6, 238080, Note_on_c, 9, 0, 95
6, 238080, Note_on_c, 9, 36, 95
6, 238560, Note_off_c, 9, 0, 95
6, 238560, Note_off_c, 9, 36, 95
6, 238560, Note_on_c, 9, 0, 95
6, 238560, Note_on_c, 9, 46, 95
6, 238800, Note_off_c, 9, 0, 95
6, 238800, Note_off_c, 9, 46, 95
6, 239040, Note_on_c, 9, 38, 95
6, 239520, Note_off_c, 9, 38, 95
6, 239520, Note_on_c, 9, 0, 95
6, 239520, Note_on_c, 9, 42, 95
6, 239760, Note_off_c, 9, 0, 95
6, 239760, Note_off_c, 9, 42, 95
6, 239760, Note_on_c, 9, 0, 95
6, 239760, Note_on_c, 9, 46, 95
6, 240000, Note_off_c, 9, 0, 95
6, 240000, Note_off_c, 9, 46, 95
6, 240000, Note_on_c, 9, 0, 95
6, 240000, Note_on_c, 9, 36, 95
6, 240480, Note_off_c, 9, 0, 95
6, 240480, Note_off_c, 9, 36, 95
6, 240480, Note_on_c, 9, 0, 95
6, 240480, Note_on_c, 9, 43, 95
6, 240480, Note_on_c, 9, 46, 95
6, 240720, Note_off_c, 9, 0, 95
6, 240720, Note_off_c, 9, 43, 95
6, 240720, Note_off_c, 9, 46, 95
6, 240960, Note_on_c, 9, 38, 95
6, 241200, Note_off_c, 9, 38, 95
6, 241440, Note_on_c, 9, 43, 95
6, 241440, Note_on_c, 9, 42, 95
6, 241680, Note_off_c, 9, 43, 95
6, 241680, Note_off_c, 9, 42, 95
6, 241680, Note_on_c, 9, 0, 95
6, 241680, Note_on_c, 9, 45, 95
6, 241680, Note_on_c, 9, 46, 95
6, 241920, Note_off_c, 9, 0, 95
6, 241920, Note_off_c, 9, 45, 95
6, 241920, Note_off_c, 9, 46, 95
6, 241920, Note_on_c, 9, 0, 95
6, 241920, Note_on_c, 9, 41, 95
6, 241920, Note_on_c, 9, 36, 95
6, 242400, Note_off_c, 9, 0, 95
6, 242400, Note_off_c, 9, 41, 95
6, 242400, Note_off_c, 9, 36, 95
6, 242400, Note_on_c, 9, 0, 95
6, 242400, Note_on_c, 9, 46, 95
6, 242640, Note_off_c, 9, 0, 95
6, 242640, Note_off_c, 9, 46, 95
6, 242880, Note_on_c, 9, 38, 95
6, 243360, Note_off_c, 9, 38, 95
6, 243360, Note_on_c, 9, 0, 95
6, 243360, Note_on_c, 9, 42, 95
6, 243600, Note_off_c, 9, 0, 95
6, 243600, Note_off_c, 9, 42, 95
6, 243600, Note_on_c, 9, 0, 95
6, 243600, Note_on_c, 9, 46, 95
6, 243840, Note_off_c, 9, 0, 95
6, 243840, Note_off_c, 9, 46, 95
6, 243840, Note_on_c, 9, 0, 95
6, 243840, Note_on_c, 9, 36, 95
6, 244320, Note_off_c, 9, 0, 95
6, 244320, Note_off_c, 9, 36, 95
6, 244320, Note_on_c, 9, 0, 95
6, 244320, Note_on_c, 9, 46, 95
6, 244560, Note_off_c, 9, 0, 95
6, 244560, Note_off_c, 9, 46, 95
6, 244800, Note_on_c, 9, 38, 95
6, 245280, Note_off_c, 9, 38, 95
6, 245280, Note_on_c, 9, 0, 95
6, 245280, Note_on_c, 9, 42, 95
6, 245520, Note_off_c, 9, 0, 95
6, 245520, Note_off_c, 9, 42, 95
6, 245520, Note_on_c, 9, 0, 95
6, 245520, Note_on_c, 9, 46, 95
6, 245760, Note_off_c, 9, 0, 95
6, 245760, Note_off_c, 9, 46, 95
6, 245760, Note_on_c, 9, 0, 95
6, 245760, Note_on_c, 9, 36, 95
6, 246240, Note_off_c, 9, 0, 95
6, 246240, Note_off_c, 9, 36, 95
6, 246240, Note_on_c, 9, 0, 95
6, 246240, Note_on_c, 9, 46, 95
6, 246480, Note_off_c, 9, 0, 95
6, 246480, Note_off_c, 9, 46, 95
6, 246720, Note_on_c, 9, 38, 95
6, 247200, Note_off_c, 9, 38, 95
6, 247200, Note_on_c, 9, 0, 95
6, 247200, Note_on_c, 9, 42, 95
